user_id,book_id,rating,predict
13962,702,4,7.7659553819734715
13962,811,5,-0.23400578098650238
13962,940,3,8.76595455007825
13962,950,4,8.76595594101328
13962,951,4,3.765957446808511
13962,1389,4,6.765957283648975
13962,1645,4,7.7659572292624635
13962,1672,5,8.7659540469411
13962,1723,4,7.765955996195199
13962,1736,5,7.76595613755825
13962,1832,3,6.765957324358593
13962,1884,3,6.765956592100415
13962,1969,4,8.765957063803107
13962,2310,4,3.765957446808511
13962,2449,3,6.765957127502254
13962,3123,4,3.765957446808511
13962,4853,3,5.765946927313381
13962,5070,5,-1.2340396954754023
13962,5704,3,-0.23403751794870997
13962,6849,5,8.76595436334717
13962,9872,2,6.765956543331372
