user_id,book_id,rating,predict
24702,2451,5,7.349999159412201
24702,2540,4,9.34999893366881
24702,2696,5,8.349999576164404
24702,3279,5,8.349999542867502
24702,3602,4,4.35
24702,3886,3,7.349996136000877
24702,7016,5,7.349998796595547
24702,7468,5,9.349998466445847
24702,7543,3,4.35
24702,7611,3,6.34999987640229
24702,8856,4,9.349999220020926
24702,9045,4,9.349999797783221
24702,9125,5,9.349999450417883
24702,9383,5,9.34999938435332
24702,9661,5,8.34999891954419
24702,9746,5,9.349999666049847
24702,9767,4,8.349999631706197
24702,9803,4,9.349999797783221
