user_id,book_id,rating,predict
46798,384,3,3.1538461538461537
46798,394,4,3.1538461538461537
46798,419,3,3.1538461538461537
46798,600,1,6.153845853613079
46798,607,3,2.153850418163689
46798,750,4,8.15384560857237
46798,752,4,8.153845653457697
46798,764,3,-0.84614511347353
46798,946,2,8.15384504793521
46798,4203,3,6.1538421608092735
46798,4666,4,3.1538461538461537
46798,5489,2,5.153842601946694
46798,5660,3,7.153845668920013
46798,7508,3,-0.8461217112405301
46798,8122,3,6.153844261879728
46798,8500,5,7.15384590238641
46798,9165,4,5.153845924145141
