user_id,book_id,rating,predict
18063,203,5,0.037738126266919636
18063,647,5,8.037733096810099
18063,655,5,4.037735849056604
18063,940,5,6.037735525519235
18063,1072,5,6.03773551538615
18063,1241,2,8.037735260939415
18063,1406,5,7.037735612752231
18063,1417,2,7.037735649518584
18063,3847,4,8.037734061205375
18063,4168,3,0.03773775653343581
18063,5427,4,6.037735108490677
18063,5910,2,7.037733890225468
18063,6137,4,4.037735849056604
18063,6370,4,9.037731221282264
18063,6528,4,7.03773531749734
18063,7399,4,8.037731939170024
18063,8024,3,7.0377352514790505
18063,8060,4,7.0377352514790505
18063,8576,4,8.03773499318848
18063,8689,4,9.037731660238887
18063,8828,4,7.037735699859205
18063,8889,4,9.037734687962985
18063,8983,3,7.037735378794679
18063,9565,5,8.037735052286532
