user_id,book_id,rating,predict
41628,717,5,9.47905013678695
41628,1399,5,6.479166438762146
41628,2014,5,6.479166108203542
41628,2245,3,8.479166367520396
41628,2373,5,8.4791660818877
41628,2574,4,8.479166191024898
41628,2596,4,7.479166329994871
41628,2713,5,8.479166418686905
41628,4134,5,1.479167904192439
41628,4616,5,8.479164822229784
41628,6344,5,8.479164822229784
41628,6352,5,8.479165253245855
41628,7126,5,8.479165685255575
41628,7371,4,8.479165883771534
41628,7732,5,9.479165448026443
41628,8898,4,7.479166455283403
41628,8945,5,7.479166307099142
41628,8994,5,8.479166092653507
41628,9336,3,7.479166090120652
41628,9901,4,8.47916573629435
41628,9987,4,7.479166090120652
