user_id,book_id,rating,predict
34066,218,4,-0.4166651380698778
34066,334,3,3.5833333333333335
34066,607,2,3.5833333333333335
34066,721,5,7.583331397060524
34066,783,2,4.583333146082482
34066,805,2,4.583333146082482
34066,814,2,4.583333146082482
34066,821,2,6.5833327175956935
34066,827,4,6.583332534267009
34066,837,4,5.5833326040116065
34066,1749,3,3.5833333333333335
34066,5520,3,3.5833333333333335
34066,6218,2,3.5833333333333335
34066,7843,4,5.583332883551391
34066,9627,4,6.583332430494018
34066,9769,3,7.583332263429435
