user_id,book_id,rating,predict
48111,128,2,3.2549019607843137
48111,582,1,8.254899595973068
48111,649,3,3.2549019607843137
48111,673,5,3.2549019607843137
48111,913,4,7.254899822504542
48111,1515,3,7.254900580501866
48111,1715,3,7.254901050856107
48111,1792,4,7.254901605437148
48111,1877,4,8.254901276428432
48111,2085,3,8.254901091652899
48111,2348,3,7.2549016098855486
48111,2481,3,8.254901265558068
48111,2561,2,6.254901543699466
48111,2831,5,8.254901484747222
48111,3186,4,8.254900538805991
48111,3400,3,8.254901419522135
48111,3546,4,6.25490169761024
48111,3604,3,6.254901562425255
48111,3613,3,7.2549015664255885
48111,3692,5,8.254901608763472
48111,7077,3,6.254901386798675
48111,9425,3,6.2549014465566515
48111,9860,4,7.254901152482663
