user_id,book_id,rating,predict
40251,6,5,8.450703945877933
40251,12,4,8.450703945877933
40251,41,3,8.450704077216633
40251,382,2,3.4507042253521125
40251,448,3,3.4507042253521125
40251,656,3,3.4507042253521125
40251,1175,3,4.450703490816777
40251,1193,4,8.450700400435474
40251,1279,4,6.450701464594443
40251,1445,3,6.45070318413603
40251,1531,4,7.450701447467702
40251,1550,3,7.450699501013146
40251,1639,4,7.4506988605812285
40251,1678,3,8.450700752996598
40251,1968,5,7.450703138977455
40251,2007,5,7.4507033972269
40251,2236,4,3.4507042253521125
40251,2338,4,7.450703764268118
40251,2343,4,8.450703043138365
40251,3390,3,8.450703443825962
40251,4094,4,8.450703043138365
40251,4188,3,8.450703369048389
40251,4214,4,8.45070271268801
40251,4236,4,7.450703764268118
40251,4314,3,-0.5492904871886664
40251,4567,4,6.450703131792315
40251,4937,3,6.450704057667605
40251,5500,3,5.450703929561378
40251,5967,5,7.450703374051866
40251,6425,4,8.450702355218725
40251,9119,3,3.4507042253521125
