user_id,book_id,rating,predict
6281,1113,5,8.067557246703998
6281,1191,5,3.0675675675675675
6281,1199,3,6.0675666154208105
6281,1259,4,7.067562339893728
6281,1314,4,8.067524488830276
6281,1350,4,6.067566237637872
6281,1351,3,-1.9323582179221717
6281,1397,3,7.067537138578728
6281,1480,3,5.067566917808895
6281,1662,5,5.067567145383262
6281,1764,5,7.067566940977795
6281,1809,3,6.06756704986706
6281,1857,3,8.067566832862937
6281,1880,3,8.067560183018514
6281,2084,4,8.067566818457994
6281,2304,3,7.0675661197232
6281,2306,3,8.067566832862937
6281,2416,3,5.06756741524668
6281,2489,4,6.067567007502715
6281,2514,5,6.067567068093779
6281,2654,3,5.06756741524668
6281,2674,5,7.0675671875764285
6281,2680,5,6.0675666206668435
6281,2755,4,8.067566481226418
6281,2807,3,6.067567239642461
6281,2808,3,7.067567083852028
6281,2817,2,5.067567343460685
6281,2846,3,7.067566789752867
6281,2936,3,6.067567162115031
6281,3071,4,7.067566737062536
6281,3170,4,6.06756743858057
6281,3171,3,7.06756719081204
