user_id,book_id,rating,predict
50499,1130,4,8.521738821118351
50499,1295,4,6.521738921741802
50499,2868,3,5.521738867262492
50499,4573,2,8.52173808628871
50499,4963,5,3.5217391304347827
50499,5720,2,3.5217391304347827
50499,6289,3,8.521738389911523
50499,6783,4,4.521738762575934
50499,6974,3,5.521738908285016
50499,7303,2,7.521738889545189
50499,7460,4,6.5217390229659635
50499,7983,4,6.521738454436291
50499,8095,4,8.521738461259272
50499,8267,4,6.521738454436291
50499,8395,4,8.521738915552863
50499,8408,4,6.521738454436291
50499,8657,5,7.521738795010573
50499,8702,4,6.52173893530445
50499,8808,3,6.5217390229659635
50499,9015,4,8.52173883665632
50499,9500,2,7.521738295117924
