user_id,book_id,rating,predict
24051,968,4,8.378377859310625
24051,1303,4,8.378376468204149
24051,1330,4,9.378377730829584
24051,1404,5,6.378378238968187
24051,1514,5,8.378377981112449
24051,4292,4,4.378378378378378
24051,4723,4,1.3783802353473154
24051,6264,3,7.378376741558414
24051,6471,5,0.3783868674446329
24051,7418,4,4.378378378378378
24051,8329,4,9.378370011821794
24051,8463,4,6.378378022431746
24051,8464,5,8.378377331040127
24051,8659,5,8.378378121020745
24051,8802,4,7.3783774576842385
24051,9554,4,9.37837565686271
24051,9650,4,7.3783776255385245
