user_id,book_id,rating,predict
33041,732,4,1.7679351570038193
33041,756,3,7.7678549840208575
33041,817,5,4.767857142857143
33041,1304,5,8.767854821627699
33041,1327,5,9.767845264988262
33041,1363,5,8.767854821627699
33041,1391,5,9.767855701634687
33041,1394,5,8.767854821627699
33041,1397,5,9.767855865160083
33041,1399,5,9.767856274115466
33041,1422,5,9.767854895888956
33041,1450,5,9.76785647527321
33041,1504,5,9.767856274115466
33041,5632,5,7.76785447725283
33041,6959,3,7.767855141087354
33041,7016,5,7.767854398090437
33041,7171,5,9.767856853251782
33041,7423,5,7.767854067175609
33041,8700,5,9.767854507068407
33041,9120,5,7.767856902018581
33041,9327,5,9.767856853251782
33041,9372,4,8.76785221417675
33041,9773,5,8.767855148059379
33041,9803,3,8.767854403497918
