user_id,book_id,rating,predict
45140,1156,4,8.372092309827462
45140,1258,4,9.37208965261095
45140,1265,5,9.372085286782625
45140,1324,4,9.372090860842931
45140,1331,4,5.372092827816461
45140,1380,5,9.372091541192946
45140,1494,4,9.372090002064176
45140,1570,4,9.372091896464443
45140,1631,5,9.372092551618174
45140,1662,4,6.372092664779272
45140,1784,5,9.372092311030412
45140,1844,5,4.372093023255814
45140,1868,4,9.372088522199455
45140,1938,4,9.37209132392557
45140,4475,5,8.372075096736243
45140,4826,5,7.372091768851637
45140,5979,5,4.372093023255814
45140,8069,4,1.372094120559725
45140,8406,4,6.372089365629679
