user_id,book_id,rating,predict
20967,657,4,4.390625
20967,671,5,4.390625
20967,822,5,4.390625
20967,1055,5,4.390625
20967,1058,5,8.390620077839571
20967,1239,5,7.390624683286074
20967,1240,5,9.390619501643334
20967,1258,3,0.39062980225776256
20967,1410,5,7.39061640325389
20967,1522,4,8.390622204615518
20967,1544,5,7.390623648951438
20967,1631,3,7.390623365282101
20967,1662,3,7.390612337181099
20967,1771,5,6.390623524430574
20967,1938,3,7.390612337181099
20967,1996,5,5.3906241118991955
20967,2013,3,7.390622110975053
20967,2026,5,9.390623513834322
20967,2029,3,7.390622110975053
20967,2123,3,9.390621095128077
20967,2284,3,7.39062411631353
20967,2324,4,8.390623682545362
20967,2361,5,9.390622437284811
20967,2499,4,9.390623682540976
20967,2571,4,8.390623682545362
20967,2620,5,8.390623975683953
20967,2724,5,9.390622023495698
20967,2741,2,7.390623314650855
20967,2809,5,6.39062468149216
20967,2821,5,7.390624419121739
20967,2952,3,7.390623559502702
20967,2990,3,8.390623157355904
20967,3106,5,8.390623453243858
20967,3138,5,7.390624419121739
20967,3141,5,7.390624488207295
20967,3212,4,8.39062394603278
20967,3304,3,7.390624283657413
20967,3400,5,8.390623453243858
20967,3519,3,7.390624607279631
20967,3580,4,7.390624209524585
20967,3594,5,9.390622310675397
20967,3904,5,7.390624488207295
20967,4219,4,9.390624199853855
20967,4250,5,7.390624607279631
20967,4304,5,9.390624254896698
20967,4473,4,6.390624058713092
20967,4605,5,9.390624351322604
20967,4698,5,9.390624401500563
20967,4974,4,9.390624254896698
20967,4983,4,7.390624192365762
20967,4996,5,8.390624192256976
20967,5311,2,8.390620461839843
20967,5458,4,8.390624428746989
20967,5527,5,8.390624512258922
20967,5626,5,9.390620631937809
