user_id,book_id,rating,predict
46267,1293,1,7.624996238524878
46267,1441,4,7.624998815162044
46267,1607,4,7.6249975630913855
46267,1712,5,6.624999666806122
46267,1790,3,7.624999260882255
46267,1911,4,7.624999503677143
46267,2031,3,7.624990769718779
46267,2063,5,8.624999485188606
46267,2076,1,5.624998734946004
46267,2618,4,6.624998585613624
46267,2754,3,7.624999427121457
46267,2824,2,8.624999574476755
46267,6376,4,-1.3749959715974924
46267,9602,4,-0.3749917713110058
46267,9974,4,8.62499925811066
