user_id,book_id,rating,predict
25883,685,3,7.256409573020758
25883,849,3,8.256398196571066
25883,928,4,8.25640879128411
25883,987,4,9.256409312599512
25883,1059,3,5.256410143716328
25883,1095,4,7.256409918328473
25883,1678,5,7.256410060404833
25883,1745,3,8.25640975917429
25883,2027,4,9.256406828433366
25883,2227,5,8.256409805634545
25883,3895,1,7.256403359909919
25883,8010,5,8.256408745998222
25883,8109,5,9.256409279850978
25883,8196,5,7.2564099884323525
25883,9037,3,0.2564175094032133
25883,9077,5,7.256409903805611
25883,9925,4,4.256410256410256
