user_id,book_id,rating,predict
30283,4,4,9.676921844265305
30283,505,5,4.676923076923077
30283,817,5,4.676923076923077
30283,1128,5,9.676915841435068
30283,1218,5,4.676923076923077
30283,1277,5,7.676916752798698
30283,1380,5,-0.3229454529874882
30283,1406,5,4.676923076923077
30283,1480,5,8.676917205023937
30283,1666,5,8.676903987617358
30283,1784,5,8.676922680627436
30283,1813,5,8.676920394320046
30283,1877,4,9.676916806378415
30283,1930,5,7.676909414758732
30283,1966,5,8.676919513878747
30283,2073,4,8.676919625031807
30283,2101,5,9.676905626352191
30283,2209,5,9.676918167766818
30283,2236,5,4.676923076923077
30283,2238,4,8.676919691428518
30283,2553,4,7.676920586963161
30283,2646,5,8.676920018008813
30283,2732,3,7.676921257968434
30283,2733,5,7.676920065430798
30283,2874,5,7.6769198654786175
30283,2877,5,8.676919734513898
30283,2882,5,6.676913968813514
30283,2903,4,8.676922766875936
30283,3047,5,9.676918762058989
30283,3101,5,9.676922262380678
30283,3153,5,7.67692040463983
30283,3168,5,7.676921725683865
30283,3274,5,9.67691867959864
30283,3363,5,9.676919547722264
30283,3628,5,5.67692279970275
30283,3753,5,9.676921838526145
30283,3834,5,7.676921898984012
30283,3899,4,9.676922383199008
30283,3974,5,7.676921898984012
30283,4070,5,8.676921788799207
30283,4273,4,8.676922471442111
30283,4328,5,8.6769216290423
30283,4416,5,-0.32304184904007993
30283,4712,4,7.676918240881918
30283,4933,5,6.676922432861142
30283,5049,5,8.676921788799207
30283,5415,5,7.67692226071045
30283,5446,5,9.676922299571967
30283,5540,5,8.676921940976317
30283,5658,5,7.676922765869108
30283,6121,4,7.6769218840965605
30283,6334,5,5.676922829243691
30283,6348,5,8.676922541868747
30283,6891,5,6.676909945375835
30283,6942,5,9.676921650379084
30283,7187,5,8.676921198949545
