user_id,book_id,rating,predict
36984,128,3,3.3529411764705883
36984,702,4,5.352940339409624
36984,721,4,7.352939856115913
36984,874,4,6.352939871472525
36984,896,5,5.352939612878135
36984,958,4,3.3529411764705883
36984,1040,3,4.352941025878456
36984,1102,4,7.352939884806137
36984,1115,2,8.352940047377523
36984,1307,3,7.352940826964376
36984,1439,4,8.35294024143818
36984,1557,4,8.35294085490417
36984,1713,3,5.352940701684033
36984,1762,3,7.3529401859675385
36984,1814,3,7.35294089028946
36984,3726,3,7.352939283017587
36984,3896,3,8.352937444034225
36984,4704,3,0.35294274878452914
36984,5882,4,7.352939959906402
36984,6285,3,7.352932625642758
36984,8421,3,0.3529430276997254
36984,9516,4,4.352941072178847
