user_id,book_id,rating,predict
12135,1639,3,0.4400035964114841
12135,1717,4,8.439999229839124
12135,1778,4,3.44
12135,2026,5,6.439999537903475
12135,2062,5,7.43999962300142
12135,2103,5,7.439999143770633
12135,2952,3,7.439999388669271
12135,3459,5,8.439999672163434
12135,3642,4,8.439999298415689
12135,3699,2,7.43999962300142
12135,3790,3,7.439999400007967
12135,4188,3,8.439999123800831
12135,4413,2,7.43999948824048
12135,4845,1,7.439999582788362
12135,5396,5,8.439997944734214
12135,7090,4,-1.5599952721065917
12135,7115,5,7.439995847358567
12135,7386,4,8.439999315037118
12135,7648,4,7.43999871827736
12135,7650,5,3.44
12135,7952,4,4.439999201083808
12135,9707,3,7.439999452029694
