user_id,book_id,rating,predict
19335,720,4,5.673912632340594
19335,787,3,2.673914843699958
19335,803,5,7.673911534441756
19335,835,3,3.6739130434782608
19335,927,5,7.6739115442479235
19335,1156,5,7.673912568025582
19335,1193,3,5.673912293863092
19335,1229,5,-1.3260859100097129
19335,1265,4,7.673907137525867
19335,1315,4,8.673910401871078
19335,1324,3,8.673909614237092
19335,1331,5,7.6739117749742185
19335,1383,4,3.6739130434782608
19335,1717,4,8.673911624155792
19335,1875,3,7.673912308862617
19335,1996,3,5.6739128444452165
19335,4777,4,7.673911951595757
19335,5520,3,0.673934293729864
19335,6298,3,7.673911683712785
19335,7029,5,8.673912197104608
19335,8760,3,6.673911394630959
