user_id,book_id,rating,predict
4212,1100,5,9.20429723831878
4212,1102,5,8.204299337853335
4212,1245,4,0.20433623332751427
4212,1301,4,4.204301075268817
4212,1388,5,8.204299570143085
4212,1407,4,7.204299946424518
4212,1578,3,6.204299020827476
4212,1733,5,7.204299946424518
4212,1832,5,9.204298151927722
4212,1856,5,8.204300257483164
4212,1986,3,8.204300391410738
4212,2009,5,9.204300156915885
4212,2034,5,9.204299853941917
4212,2213,2,6.204300841199313
4212,2233,5,7.204300461929577
4212,2302,2,8.204300390459188
4212,2425,3,8.204300203876256
4212,2573,5,8.204299872339572
4212,2827,3,8.204300371510515
4212,2923,4,9.204300086167239
4212,3036,3,8.204300651418063
4212,3065,2,8.204300674185063
4212,3092,5,8.204300098207296
4212,3212,5,9.204300175029092
4212,3254,5,8.204300651418063
4212,3273,2,6.204300740295264
4212,3311,3,6.204300655469213
4212,3533,5,9.20430019557094
4212,3625,5,8.204300081050416
4212,3803,5,8.204300674185063
4212,3804,2,8.204300880407835
4212,3883,4,7.204300757380752
4212,3921,5,9.204300602394897
4212,3924,4,8.204300741815072
4212,4031,4,7.204300757380752
4212,4085,2,8.204300809403236
4212,4124,5,9.20430065822838
4212,4130,4,7.204300442995672
4212,4387,4,7.204300825044555
4212,4392,5,8.204300232237957
4212,4713,4,8.204300741636468
