user_id,book_id,rating,predict
24431,203,2,8.59701241914764
24431,218,2,7.597007672170113
24431,279,4,7.597013614262727
24431,334,2,6.597014333484548
24431,659,4,3.5970149253731343
24431,676,1,6.597014511350361
24431,683,3,6.597011525824595
24431,690,4,3.5970149253731343
24431,708,3,7.597010638200235
24431,716,3,7.597014456346434
24431,764,2,-0.40298178543385577
24431,3885,5,7.59701287372159
24431,4133,4,6.597014465090774
24431,4750,5,3.5970149253731343
24431,6158,2,6.5970143482816255
24431,6546,3,6.597014465090774
24431,6604,5,3.5970149253731343
24431,6714,5,7.596999227899503
24431,6831,4,7.597013745888726
24431,6962,4,8.59701155551933
24431,7222,3,8.597012642590098
24431,7559,5,8.597013294622391
24431,8198,2,7.597014301228688
24431,8261,5,7.59701431166332
24431,8435,5,6.5970143482816255
24431,8586,3,6.597014305586491
24431,9552,1,7.5970143813176065
24431,9621,5,7.597014273848583
24431,9719,4,7.597014363468903
