user_id,book_id,rating,predict
18336,2511,4,8.960781878244537
18336,3107,3,5.960784152582146
18336,3549,4,7.960783991438802
18336,4693,5,6.960782397594107
18336,4910,3,6.960782397594107
18336,5021,4,7.960783991438802
18336,5264,2,6.960783678613945
18336,5584,3,6.960783638484211
18336,5677,4,6.960782397594107
18336,5710,5,7.9607839412172305
18336,5981,3,8.96078197791911
18336,6208,5,6.960784072010474
18336,6424,3,8.96078380495188
18336,6476,5,7.960783183011712
18336,6494,4,8.960782900333268
18336,6525,2,5.96078412747136
18336,6789,5,6.960784072010474
18336,6979,3,7.960783787131861
18336,7682,3,7.960783455468462
18336,8058,4,7.960784132636103
18336,8430,5,3.9607843137254903
18336,8458,4,8.960783206046937
