user_id,book_id,rating,predict
14315,392,4,4.732142857142857
14315,909,5,6.732141194394917
14315,1441,4,9.732141752393701
14315,1558,5,9.73214005143538
14315,1635,5,5.732142612086795
14315,1836,5,8.732142346793443
14315,1875,4,9.732142539889395
14315,1939,5,7.732142563519259
14315,2020,5,8.732142327085114
14315,2064,5,9.732142014276263
14315,4035,3,1.732144825344375
14315,4649,5,7.732141968081454
14315,4975,4,4.732142857142857
14315,6647,5,-0.26784558376235523
14315,7104,4,9.732139583818714
14315,7364,5,1.7321444447499958
14315,7526,4,4.732142857142857
14315,7878,4,8.732142454682643
14315,8257,5,8.732142331526203
14315,8700,4,9.732141473908651
14315,9435,5,9.732142494227837
14315,9490,5,9.732140015480208
14315,9912,4,9.732142291237436
14315,9933,4,8.732142526882829
