user_id,book_id,rating,predict
28739,1100,5,8.206304691431004
28739,1245,5,0.2063524241787249
28739,1388,4,7.206346778116487
28739,1407,5,6.206347587527393
28739,1587,4,0.20639946145338772
28739,1733,5,7.206346778116487
28739,1889,1,8.206338802782053
28739,1961,5,8.206348547307465
28739,2031,4,8.206348483579344
28739,2144,4,7.206348822487487
28739,2430,4,9.206348716503424
28739,2970,3,7.206348641820754
28739,3018,4,9.206348131361143
28739,3128,1,9.206348555679075
28739,3240,5,8.206348750548834
28739,3242,4,9.206348566579674
28739,3443,1,7.206348262971456
28739,3876,3,7.2063486947107895
28739,3971,3,5.206349073156772
28739,4040,3,8.206348585451913
28739,4630,4,8.20634881447258
28739,4789,5,8.206348422712377
28739,4909,2,9.206348427148706
28739,5454,5,9.206348294980955
28739,5588,2,7.206348625050934
28739,8090,4,5.206349078449693
28739,8858,5,7.206348403004981
