user_id,book_id,rating,predict
23175,940,5,5.921874612862513
23175,1358,4,-1.078077317086966
23175,1499,5,4.921874816190932
23175,1538,4,6.921874552289666
23175,1539,3,8.921873228006973
23175,1596,4,8.92187449773812
23175,1740,4,6.921874500193898
23175,1786,4,8.921874166317291
23175,1874,3,7.921874610833056
23175,1876,4,8.9218745029246
23175,1911,4,7.921874403052889
23175,1990,5,6.921874708124792
23175,2003,4,6.921874669015116
23175,2067,4,6.921874476575571
23175,2113,4,7.921874730938699
23175,2212,3,7.921874415658554
23175,2221,5,8.921873768883657
23175,2249,3,7.921874730938699
23175,2384,4,7.921874403052889
23175,2525,3,7.92187460233968
23175,2539,5,6.9218744900667115
23175,4382,4,7.921861532210446
23175,6194,4,-1.0780655460865338
23175,6546,4,6.921861522992456
23175,7094,5,7.921874630986181
23175,7643,4,7.921874724125553
23175,8759,3,7.921874724125553
23175,8772,3,6.9218747982040245
