user_id,book_id,rating,predict
30953,505,1,9.238081222809193
30953,1025,1,7.238094919136313
30953,1106,5,6.238094903916699
30953,1113,1,7.238094452945829
30953,1357,4,8.238094293616866
30953,1492,5,9.238093831746944
30953,1625,5,4.238095238095238
30953,1697,5,5.238095179048595
30953,1717,3,9.238094333395338
30953,1721,4,9.238095042556644
30953,2076,3,8.238094683550907
30953,2557,5,4.238095238095238
30953,5596,4,-0.7618873056300615
30953,5682,5,9.23809440836493
30953,6225,3,1.2381010103299985
30953,6524,4,7.238093579782012
30953,6961,3,9.238094430372245
30953,7198,3,9.238035849337335
30953,7534,4,7.2380949072052
30953,7852,5,9.238094478118533
30953,8308,5,8.238095046066455
30953,8688,4,1.2380981683971863
30953,8899,2,6.2380948853804
30953,9176,1,9.238095066943785
30953,9194,5,8.238095079107175
30953,9231,5,8.238094970881635
30953,9751,5,8.238094926004123
