user_id,book_id,rating,predict
23074,589,5,8.189654432259388
23074,927,4,8.189654654418241
23074,1140,4,8.189654250432305
23074,1535,3,6.189654826584079
23074,1551,4,7.189645408384601
23074,1559,2,7.189654662851954
23074,1696,4,5.1896551036007015
23074,1737,4,8.189654532355869
23074,1799,5,8.18965475662426
23074,1803,3,7.189654994176404
23074,1818,5,9.189654900269083
23074,1830,4,5.189655089784379
23074,1850,4,8.189654687829714
23074,1852,3,8.189654841896138
23074,1901,4,8.189654954698026
23074,5697,5,6.189654669952942
23074,5710,4,9.189654540659284
23074,6270,4,9.189653117009048
23074,6372,5,8.18965318597829
23074,7167,3,8.18965401053406
23074,7530,4,2.18965685528409
23074,8595,4,9.189654967865902
23074,8872,5,7.189653682587166
23074,8909,5,9.18965498469002
23074,9417,4,5.189654289784491
23074,9653,5,6.1896549922340425
