user_id,book_id,rating,predict
17096,1069,5,-1.0930218149747297
17096,1152,3,0.9069837416784559
17096,1177,5,7.9069755673006545
17096,1263,5,7.906976123373402
17096,1294,4,8.906975395695088
17096,1313,5,8.906974881034053
17096,1385,4,7.906976188414532
17096,1400,4,5.906976281598333
17096,2880,3,3.9069767441860463
17096,3682,5,3.9069767441860463
17096,4119,4,7.906972949394893
17096,5325,3,3.9069767441860463
17096,5884,4,8.906975432649112
17096,6065,5,7.906968322274878
17096,6085,2,1.9069810307625938
17096,6555,4,-1.0930069105085387
17096,8232,2,7.906971357508477
17096,9034,5,8.906976117827156
17096,9211,4,-1.0930069105085387
