user_id,book_id,rating,predict
8205,1000,4,5.925925471767319
8205,1366,4,7.925914648133643
8205,1668,4,8.925924790529407
8205,1743,4,8.925925149980914
8205,1809,4,6.925925761828143
8205,1812,5,6.925925410311253
8205,2198,5,8.925925294089097
8205,2285,5,6.925925410311253
8205,2312,5,8.9259253979239
8205,2376,4,4.925925871226665
8205,2453,5,8.92592524941071
8205,4936,3,4.925925755330352
8205,5249,4,-0.07407223242235972
8205,5714,4,8.925924554575172
8205,6058,4,8.925917721338788
8205,6410,3,6.9259250049810905
8205,6673,4,5.925924514506967
8205,7004,4,3.925925925925926
8205,7824,5,8.925924554575172
8205,8551,4,7.925898875916691
8205,9074,5,8.925924554575172
8205,9371,4,7.925925737597886
8205,9434,5,8.92592476600842
8205,9975,4,7.925923818795381
