user_id,book_id,rating,predict
43622,7,2,6.709923431990591
43622,9,3,6.709923172308523
43622,11,4,7.709923008370652
43622,13,4,7.709923120860532
43622,14,4,6.709923256675934
43622,15,3,7.709923026763425
43622,16,2,5.709923415785632
43622,22,4,5.709923345442781
43622,26,3,5.709923488223059
43622,28,4,7.709923120860532
43622,33,3,8.709923250427671
43622,1240,5,8.70992059678732
43622,1327,5,-1.290072017173495
43622,1485,4,6.7099168949940715
43622,1582,4,6.709922953947791
43622,1996,3,7.709921873887563
43622,2026,4,6.709921604700293
43622,2107,4,8.709920222064888
43622,2168,5,6.709923110438499
43622,2177,3,-1.2900665535142073
43622,2397,5,7.709922517816127
43622,2464,2,8.709922929772697
43622,2541,5,7.709922459258861
43622,2648,2,7.709922588368082
43622,2798,5,6.709922896718794
43622,2810,3,6.70992315944371
43622,2952,3,7.7099222397051985
43622,2990,4,6.709923041558817
43622,3002,4,7.709923297912432
43622,3028,3,7.7099227775269625
43622,3156,2,8.709921509705813
43622,3210,3,8.709922862949293
43622,3292,5,8.709923163443495
43622,3321,3,7.709922333658209
43622,3358,5,8.709918727259515
43622,3639,4,7.70992289983154
43622,3676,5,7.709922988603178
43622,3752,4,7.70992205259301
43622,3763,4,8.709923206360006
43622,4222,5,6.709922977169452
43622,4271,5,8.709922626516601
43622,4291,5,8.70992248542266
43622,4348,4,7.709922619827916
43622,4592,3,6.7099232989714395
43622,4622,3,7.70992301825166
43622,4719,5,7.709922711872315
43622,4886,4,8.709922954410219
43622,5437,3,7.709922988603178
43622,5804,4,6.7099232989714395
43622,5840,5,8.709922741316074
43622,6155,3,7.70992289983154
43622,6190,3,8.709921509705813
43622,6430,4,8.709922741316074
43622,6442,5,6.7099232989714395
43622,6787,3,4.709923495242398
43622,8189,2,6.709922762662343
43622,8430,5,-0.29006445490807486
