user_id,book_id,rating,predict
50388,985,5,9.137929689264165
50388,1069,4,8.137926204459351
50388,1263,5,7.137929608789857
50388,1412,5,8.137929643409638
50388,1429,5,8.137930328016713
50388,1511,3,7.137930808600144
50388,1674,5,7.137930757771978
50388,1731,5,8.13793073330594
50388,1808,5,9.137930658011735
50388,1816,4,8.13793060331667
50388,1898,4,7.137930479418914
50388,1991,3,7.13793088048407
50388,4414,3,4.137931034482759
50388,4783,2,9.137928042568499
50388,5838,3,5.137930771299717
50388,6614,5,9.137928726833554
50388,6984,5,1.137931595913939
50388,7900,4,9.137930355551742
50388,8232,4,8.137928784154937
50388,8407,4,9.13792338473218
50388,8417,4,8.137930767500453
50388,8594,4,8.137930767500453
50388,8879,4,8.137929969964842
50388,8887,5,9.137930477832983
50388,9235,4,8.13793011679476
50388,9696,5,8.137930320382129
