user_id,book_id,rating,predict
27940,1008,5,8.218172436321051
27940,1716,5,8.218172436321051
27940,1872,5,7.218175644726518
27940,2261,4,8.218181198651237
27940,2370,3,6.218165373221309
27940,2525,5,8.21818083920341
27940,2568,4,8.218181444767273
27940,2746,4,8.218181444767273
27940,2773,5,8.218181444767273
27940,3018,4,8.218181198651237
27940,3108,4,8.218181444767273
27940,3112,5,8.218181444767273
27940,3162,4,7.218181553624287
27940,3163,4,6.218181641810131
27940,3223,3,8.218181444767273
27940,4134,4,7.218181387282186
27940,6352,5,8.21818124596766
27940,6422,3,9.218180506245929
27940,6619,4,7.218181387282186
27940,8075,4,9.218179685826186
27940,8459,5,4.218181818181818
27940,8994,5,8.218180267800694
27940,9047,3,9.218180943503867
27940,9885,3,8.21818124596766
