user_id,book_id,rating,predict
9612,1041,4,8.022725823238776
9612,1265,5,8.022711818938086
9612,1277,5,8.022726687686971
9612,1279,3,7.022703375278786
9612,1314,3,8.022726564337935
9612,1491,4,8.022726971286652
9612,1907,5,9.022724052489139
9612,1984,5,8.022724858361943
9612,2177,4,8.022726382847265
9612,2426,2,7.022726882022631
9612,2504,5,9.022726895926496
9612,2637,5,8.022727019733845
9612,2696,5,9.02272581938464
9612,4154,1,6.0227267383187915
9612,4777,5,9.02272305196826
9612,4995,5,4.0227272727272725
9612,6959,4,8.022725431044444
9612,7755,3,1.0227570212093613
9612,8878,5,9.022726160377264
