user_id,book_id,rating,predict
22386,1059,5,7.157894106569483
22386,1286,4,8.15789425982371
22386,1324,4,8.15789357148778
22386,1331,4,-0.8420892855475817
22386,1404,3,7.157894311107253
22386,1451,4,8.157894275085164
22386,1494,4,7.157894409620034
22386,1586,3,9.157893375776734
22386,1678,4,9.157894008794228
22386,1715,5,8.15789430054601
22386,1764,4,8.15789211841332
22386,2028,3,6.15789454557283
22386,2122,4,7.157894587384124
22386,4701,3,4.157894736842105
22386,6164,4,8.157893589347802
22386,7514,4,7.157892890767621
22386,8021,3,7.157890510163418
