user_id,book_id,rating,predict
39709,210,5,3.9285714285714284
39709,220,5,1.9285959532409367
39709,280,5,0.9285948559705406
39709,384,4,3.9285714285714284
39709,419,4,3.9285714285714284
39709,449,4,1.9285959532409367
39709,506,3,7.928570675520472
39709,536,5,8.928570487257733
39709,632,4,7.928535518696776
39709,634,4,7.928570191365031
39709,750,5,7.928570882737395
39709,752,5,8.928570742184483
39709,756,2,5.92857115401665
39709,805,4,4.928571038214006
39709,842,4,6.9285710167392605
39709,884,4,8.928569160315178
39709,927,2,7.928562091147553
39709,978,4,5.9285617618772575
39709,981,4,4.928571335729255
39709,1000,4,6.928571079336104
39709,1062,4,5.928571141908246
39709,1065,5,6.928566845330328
39709,1095,4,7.928570850217275
39709,1118,4,5.9285711893477515
39709,1140,2,7.928570702738112
39709,1192,5,8.9285702548573
39709,1268,3,7.928570920360048
39709,1324,5,5.928571015930128
39709,1335,3,7.928570920360048
39709,1353,4,7.928571075024041
39709,1472,4,8.92857095712172
39709,1482,5,8.928570221272137
39709,1523,5,7.928570800358726
39709,1610,4,6.928570704191854
39709,1718,4,8.928570840189481
39709,1724,5,5.928571285813199
39709,1740,5,7.928570437018319
