user_id,book_id,rating,predict
9195,6,3,6.451922760413718
9195,886,3,-0.5480606181047456
9195,978,4,6.451894242898371
9195,992,5,3.451923076923077
9195,1345,4,7.451921979553983
9195,1385,2,8.451919170555803
9195,1400,3,8.451900604584312
9195,1427,3,7.451922354983479
9195,1490,3,6.451920616651064
9195,1532,3,7.45192098146573
9195,1645,3,3.451923076923077
9195,1708,2,5.451921694183631
9195,1723,3,7.451920311444185
9195,1757,5,7.451920612814363
9195,1842,4,6.451921775153102
9195,1867,3,8.451920730822776
9195,2149,4,-1.5480692121295534
9195,2186,3,6.451922717239601
9195,2272,4,8.4519203643774
9195,2433,2,6.451922290849699
9195,2633,2,6.451922231979358
9195,2813,3,6.451921004043303
9195,2856,3,6.451922290849699
9195,2883,3,6.451922435570006
9195,2943,2,4.451922814898618
9195,2988,5,7.451922464472615
9195,2991,4,6.451922722843778
9195,3007,3,5.451922682809536
9195,3729,3,6.4519218555589966
9195,3757,4,6.4519221358217855
9195,3791,5,8.451922214576522
9195,4153,3,7.451922102449571
9195,4297,5,6.451922612449551
9195,4413,4,6.451922494502011
9195,4900,3,7.451922538291127
9195,5196,3,7.451922221999647
9195,5216,3,5.451922858164025
9195,5650,4,-1.548052199916142
9195,6699,3,6.451918716493664
9195,7541,3,7.451920411549267
9195,8632,1,3.451923076923077
9195,8839,2,6.451919306658803
9195,9158,4,7.4519216646213415
9195,9280,3,6.451922350058133
9195,9669,3,-0.5480759482152839
