user_id,book_id,rating,predict
51230,2185,4,8.432431465634915
51230,4143,3,7.432431605227695
51230,4573,5,9.432431612700622
51230,5489,3,6.432432104539708
51230,5689,4,8.432431199110558
51230,5887,4,7.4324317073342945
51230,6722,3,9.432431973766686
51230,7157,5,9.43243217684654
51230,7190,4,7.432432142795544
51230,7437,5,8.432432046249914
51230,7452,4,8.4324317362167
51230,7642,5,8.432432210516257
51230,7658,5,8.432431533055638
51230,8151,3,8.432432238649724
51230,8219,5,7.432432114106378
51230,8493,4,9.432432141585616
51230,8511,5,8.4324319508782
