user_id,book_id,rating,predict
31523,716,5,-0.5348820060816646
31523,803,5,8.465115676424077
31523,835,4,4.465116279069767
31523,1126,4,9.46511339319962
31523,1422,3,9.465116036273038
31523,1662,5,9.465113987241331
31523,1692,5,6.465115799597775
31523,1921,4,8.465115515777615
31523,2036,4,8.46511347927015
31523,2123,5,8.46511557115807
31523,2127,5,9.465115616583926
31523,5114,5,8.465114358090748
31523,5841,4,-0.534881554444139
31523,5845,5,6.465114494937017
31523,6006,5,9.465112065544766
31523,7611,4,6.4651159777469225
31523,7779,2,8.465112513569052
31523,9888,5,7.465115975816634
31523,9974,5,8.465115618392357
