user_id,book_id,rating,predict
34464,856,3,5.6790115866965705
34464,897,5,7.67900924752777
34464,974,4,-0.3209709508465046
34464,1148,5,7.679011720086169
34464,1427,3,6.679011771395304
34464,1484,4,7.679011524569427
34464,1555,3,7.679010568242144
34464,1591,4,6.679011729846823
34464,1629,3,6.679011729846823
34464,1659,4,8.679010123882927
34464,1698,4,6.679009335201629
34464,1704,5,5.679011911709925
34464,1727,3,8.679010481963285
34464,1800,4,7.679011567942622
34464,1868,4,8.67901120014645
34464,1881,5,6.67901163743698
34464,1937,1,6.679011585870558
34464,2098,4,7.679011866926814
34464,2102,4,7.679011866926814
34464,2156,4,7.679011401356302
34464,2172,4,7.679011038390594
34464,2196,3,7.679011524569427
34464,2226,4,7.679011822186748
34464,2325,4,7.679011754209121
34464,2552,4,7.679011352846549
34464,2569,4,7.679011730216021
34464,2755,4,7.6790119553940945
34464,2761,3,8.679011857822864
34464,2841,4,7.679010644949379
34464,2873,5,7.679011970713759
34464,2984,4,7.679008986150242
34464,3202,4,6.679011931257942
34464,3243,3,7.679011975231763
34464,3397,5,7.67901195870116
34464,3403,3,8.679012021202322
34464,3489,5,8.679011651268983
