user_id,book_id,rating,predict
13550,1345,3,7.794871079386709
13550,1744,4,8.794870946075875
13550,1786,4,6.794871541008136
13550,1920,3,8.79487133519973
13550,2418,4,8.794871498117548
13550,2422,4,6.794871480402581
13550,2538,4,5.794871625629355
13550,2602,4,7.794871557468397
13550,2833,4,7.79487128845699
13550,4295,4,7.794871356595527
13550,4335,4,7.794869905740354
13550,5422,4,7.794871356595527
13550,5624,3,6.794870902132969
13550,6706,4,0.7948805014307734
13550,6872,4,6.794870437393056
13550,7808,4,7.79486938315608
13550,8143,4,8.794871163334346
13550,8710,4,7.794870055155593
