user_id,book_id,rating,predict
38629,1016,5,1.7714299545484629
38629,1617,5,9.771427851346354
38629,1811,4,6.771426298406057
38629,1870,5,8.77142494793602
38629,1986,4,8.771428211934518
38629,2016,5,8.771427995362798
38629,2031,5,8.771428158651059
38629,2062,5,7.7714282204398515
38629,2093,5,9.771428117369785
38629,2245,5,9.771427611290628
38629,5254,5,8.77140947578928
38629,7247,4,1.7714315959413254
38629,7575,3,4.771428571428571
38629,9793,4,7.771427422000624
38629,9839,5,2.7714766808940285
38629,9968,5,7.771426538113239
