user_id,book_id,rating,predict
28179,1055,3,3.590909090909091
28179,1670,3,6.590908854457682
28179,2464,3,6.590908143107333
28179,2481,3,8.590908626550917
28179,2517,3,7.590908631914558
28179,2559,3,8.590908673720074
28179,2578,3,7.590908487850669
28179,2950,4,8.590908374281899
28179,3027,4,7.590908619906495
28179,3106,4,8.590908673720074
28179,3134,4,6.590908803768151
28179,3237,4,6.590908699838227
28179,3400,3,7.590908826050645
28179,3456,3,6.590908909190755
28179,3613,3,7.590908742296852
28179,3638,3,8.590907447162536
28179,3889,3,7.590908875405267
28179,4363,4,7.590908875405267
28179,9984,4,8.590907931013737
