user_id,book_id,rating,predict
11675,1427,5,0.8772333917205528
11675,1496,4,7.877192214843891
11675,1578,4,3.8771929824561404
11675,2009,5,6.877192422168479
11675,2212,3,6.877192229152202
11675,2213,4,6.877188596438174
11675,2713,4,8.87719216227099
11675,2746,3,6.877192862973764
11675,2817,4,6.877192330271331
11675,2822,4,6.877192591658633
11675,2995,3,6.877192658459684
11675,3028,4,7.87719135735572
11675,6192,3,7.877191908332324
11675,6681,4,7.877175453669356
11675,7627,4,6.8771910165377355
11675,7675,3,0.8772019863766198
11675,7735,4,5.8771894149679875
11675,7825,3,7.877192456883842
11675,8393,4,8.877190359208397
11675,8894,3,6.877192199678023
11675,9199,4,8.877192669905213
11675,9254,4,8.877191861067189
11675,9675,4,6.877192459877499
11675,9727,4,8.877191861067189
11675,9993,4,7.877192619283663
