user_id,book_id,rating,predict
33323,2080,4,7.847824330939525
33323,3391,4,8.847825812920643
33323,5618,4,7.847813559517542
33323,5791,4,8.847821368614984
33323,6132,3,8.847825845726916
33323,6912,2,6.847825942218758
33323,6990,3,3.847826086956522
33323,7167,2,7.847823636360172
33323,7241,2,8.847825845726916
33323,7435,4,8.84782525681335
33323,8563,4,8.847825939123481
33323,8711,2,6.847825469602797
33323,8763,2,8.847825845726916
33323,8822,4,8.847825731636913
33323,8874,2,3.847826086956522
33323,9052,4,7.847824269545958
33323,9488,4,8.847825812920643
33323,9528,4,8.847825812920643
33323,9747,4,8.847825731636913
33323,9776,4,7.847824269545958
33323,9979,4,8.847820128136345
