user_id,book_id,rating,predict
5998,470,3,3.8292682926829267
5998,539,5,7.829266956504035
5998,644,5,5.829266949022055
5998,843,3,2.8292689034515695
5998,962,4,8.829267330771032
5998,1002,4,6.829267289158095
5998,1118,4,6.829268068637667
5998,1219,4,8.829266766077286
5998,4954,3,6.829234431022046
5998,5308,4,7.829267720283488
5998,6270,5,7.829266360832669
5998,6343,4,7.829238696620003
5998,6805,4,7.829267720283488
5998,8677,5,5.829265616718431
5998,8720,3,6.82926662277863
5998,9138,2,7.829258068826229
5998,9300,3,7.829267637946799
5998,9332,3,7.82926704605018
