user_id,book_id,rating,predict
25814,218,3,4.0
25814,536,4,6.999999602502884
25814,634,5,6.999996127794307
25814,777,4,4.0
25814,907,4,6.999999392527943
25814,1110,4,4.999999897957376
25814,1406,4,7.999999356102997
25814,4168,5,4.851453383913906e-06
25814,4693,4,6.999999437819014
25814,4732,3,1.5448865585021565e-05
25814,4910,4,6.999999437819014
25814,5375,3,7.999997811132834
25814,5572,4,4.0
25814,5594,3,7.999999250425351
25814,5677,5,6.999999437819014
25814,6020,4,7.999994841397372
25814,6540,4,6.999999761882397
25814,7156,3,6.999999761882397
25814,7492,3,7.999997364535568
25814,7508,5,6.999998457956741
25814,8042,4,8.999999516310528
25814,9155,4,7.999999271478983
25814,9592,5,7.99999972577381
25814,9869,4,7.999999613048422
