user_id,book_id,rating,predict
38914,573,3,-0.9321998707811474
38914,790,3,8.06779414301925
38914,881,4,1.067798499773497
38914,1240,5,9.067794302090117
38914,1330,5,9.067788388869742
38914,1384,5,7.067795474435391
38914,1601,4,8.067796358138143
38914,1744,4,7.067795735622119
38914,1811,3,0.0678083619275438
38914,1868,2,8.06779488680241
38914,1871,5,7.06779606451358
38914,1872,3,9.067794769609065
38914,2397,5,9.06779638181714
38914,2445,5,8.067795535125756
38914,4395,3,0.06779801076697334
38914,5387,5,1.0677972267979348
38914,5723,5,0.06779989786793461
38914,7058,5,8.067788374105206
38914,7469,3,9.06779295736786
38914,7923,5,-0.9321667692078437
38914,8269,3,7.067795152591559
38914,8638,5,9.067795390532403
38914,9044,5,8.067796106222369
38914,9139,4,9.067795980235589
38914,9403,5,9.067796196818817
38914,9631,4,7.06779628166278
