user_id,book_id,rating,predict
53012,822,4,0.018548425624450804
53012,1065,5,7.018510395828638
53012,1508,2,6.0185177603292015
53012,1538,4,7.0185179503993345
53012,1544,5,7.018518287366435
53012,1682,4,7.018517822451134
53012,1758,5,8.01851821031574
53012,2037,5,8.018517201668734
53012,2085,3,8.018517915786834
53012,2098,4,7.018517462851499
53012,2284,4,7.018518014163467
53012,2390,4,5.018518274696032
53012,2449,5,5.018518407220939
53012,2464,5,9.018518249699376
53012,2517,5,7.0185181212213115
53012,2578,5,7.018517742590992
53012,2601,3,8.01851780553315
53012,2664,3,8.018517915786834
53012,2810,4,9.018518281317865
53012,3219,4,7.018517975134668
53012,3388,4,9.01851809456644
53012,3519,4,8.018518328757995
53012,3585,5,9.018518248515242
53012,9702,4,9.018514286598615
