user_id,book_id,rating,predict
11085,589,4,7.660713562896255
11085,752,3,7.660708685472798
11085,861,3,7.660714050131935
11085,904,4,7.660713801680255
11085,945,3,6.660713940691746
11085,1000,4,6.660713470861566
11085,1110,4,8.660713512011213
11085,1134,4,6.660714073341163
11085,3260,3,3.6607142857142856
11085,3571,4,8.66071374974095
11085,4203,4,6.660712978552214
11085,4210,4,7.660713841205548
11085,4648,4,7.660713142742267
11085,5000,2,8.66071374974095
11085,5611,2,8.66071374974095
11085,5892,4,8.66071374974095
11085,6193,3,8.66071374974095
11085,6203,3,8.66071374974095
11085,6464,3,5.660713904916848
11085,6983,3,8.660713320558418
11085,7687,3,6.660711521484956
11085,7725,3,8.660712225378138
11085,9027,4,7.660713222041684
11085,9244,4,6.660714121229473
