user_id,book_id,rating,predict
35905,3571,4,6.824560884744686
35905,5426,3,6.8245609688600215
35905,5566,5,7.824559268230028
35905,6004,5,0.8245621733191317
35905,6424,4,8.82456041888997
35905,6464,2,5.824557100646789
35905,6983,5,6.8245609688600215
35905,7136,4,7.82456074374314
35905,7159,3,8.824560302455785
35905,7202,5,6.824561147633602
35905,7373,5,8.82456068518867
35905,7674,5,7.824560822255407
35905,7903,3,8.824560977050156
35905,8082,5,7.824560852654385
35905,8089,4,7.824560876685815
35905,8252,4,8.824561026505123
35905,8476,5,8.824560930325001
35905,8509,5,5.824561224003465
35905,8527,4,6.824561015511462
35905,8827,3,8.82455953555647
35905,8852,5,8.824561026505123
35905,8959,5,8.824559059777034
35905,9016,4,7.824561073223366
35905,9067,4,8.824561026505123
35905,9099,4,7.824561023948652
