user_id,book_id,rating,predict
29907,434,4,0.666688818372708
29907,583,4,6.66666644586709
29907,615,4,7.666663645614255
29907,805,2,4.666666599986785
29907,837,3,7.6666637830918205
29907,842,4,5.66666575312718
29907,927,5,8.666665673923378
29907,947,5,8.666666401886213
29907,3862,4,8.666665777658686
29907,4357,4,3.6666666666666665
29907,4446,4,7.666665953040306
29907,5169,4,0.6666681627584583
29907,5441,3,3.6666666666666665
29907,6756,5,6.666666314334986
29907,6972,4,7.6666614853206765
29907,7020,4,8.666665320243128
29907,7297,5,3.6666666666666665
29907,8088,5,5.666665667249253
29907,8378,3,7.666665900794648
29907,8660,4,8.666665774633715
29907,9861,4,8.666665514039272
