user_id,book_id,rating,predict
1518,1102,3,7.222220517064416
1518,1265,4,7.222220993175706
1518,1839,4,8.22222134720772
1518,2028,4,6.222221510399131
1518,2192,3,8.222221035850403
1518,2449,4,5.222221832150359
1518,2508,3,6.222221861504925
1518,2661,4,8.222221677352508
1518,3090,3,7.222221529829644
1518,3123,4,3.2222222222222223
1518,3555,4,5.222221971586755
1518,3560,5,4.222222129241413
1518,3590,3,7.222221378947782
1518,3643,5,7.2222215967886205
1518,3755,3,7.222221737522995
1518,3808,3,7.222221769956228
1518,3966,2,6.222221752823516
1518,4100,1,5.222221995235406
1518,4130,4,7.2222217490289875
1518,4317,4,6.222221813429766
1518,6885,3,8.222217008371628
1518,7579,3,7.22222159635728
1518,8127,2,8.2222216075263
1518,8867,5,8.222221378186145
1518,8996,3,7.22222159635728
1518,9021,1,5.2222219967667485
1518,9102,4,7.222220714560968
1518,9995,4,7.222221773586902
