user_id,book_id,rating,predict
30924,385,5,7.78723282676867
30924,630,5,7.78723282676867
30924,657,2,3.7872340425531914
30924,673,3,8.787232963946218
30924,744,1,7.78723262933915
30924,764,3,-0.2127570078843175
30924,881,5,3.7872340425531914
30924,892,3,7.787232505528806
30924,1001,3,7.7872309342935475
30924,1060,4,6.787232564031219
30924,1168,5,-1.2127634820915358
30924,1173,3,6.78723361338187
30924,1487,5,7.787233257933327
30924,1534,3,-0.21273737496512846
30924,1538,3,6.787233395389007
30924,1610,5,6.7872330743682685
30924,1794,3,7.787233504260289
30924,1804,4,4.787233819259552
30924,4370,4,8.787233096687471
30924,8703,5,7.787232178156768
30924,9772,4,8.78722915891786
