user_id,book_id,rating,predict
48435,517,5,7.428570623000727
48435,548,5,3.428583660823816
48435,750,5,9.428569987444451
48435,759,4,8.428554995614562
48435,830,3,8.428571170818138
48435,1118,3,8.428571057237153
48435,1140,5,9.428571106379813
48435,1147,3,8.428570846797353
48435,1169,5,8.428571126425478
48435,1257,5,8.428571174930918
48435,4625,3,4.428571428571429
48435,5791,5,9.428570600715151
48435,6189,5,9.428568398351974
48435,6563,3,6.428571100321834
48435,7435,5,9.428570600715151
48435,8584,4,6.428571171954549
48435,8909,5,9.428570983173831
48435,9052,5,9.428570983173831
48435,9135,5,8.428570623664054
48435,9662,5,9.428570983173831
48435,9776,5,9.428570702146997
48435,9925,5,7.428570892249806
