user_id,book_id,rating,predict
11213,1235,4,9.139522721899835
11213,2560,4,4.1395348837209305
11213,2946,5,4.1395348837209305
11213,3361,5,4.1395348837209305
11213,3469,5,-0.8604622788615437
11213,3542,3,4.1395348837209305
11213,4367,5,4.1395348837209305
11213,4397,4,6.139529953630537
11213,5399,4,9.13953272836201
11213,5424,5,6.139529953630537
11213,5610,4,6.139529953630537
11213,5754,4,5.1395344748796274
11213,6922,4,9.139532287918627
11213,7151,4,-0.8604638260855797
11213,8375,5,5.13953343533383
11213,9277,4,8.13952986940237
11213,9398,4,8.139532369892066
11213,9648,5,7.139534525387033
11213,9910,4,9.139534309017982
