user_id,book_id,rating,predict
32199,299,5,9.73401166713367
32199,448,1,8.73403586068307
32199,573,5,7.734040201987581
32199,719,3,8.734039418252944
32199,744,5,9.734041517019975
32199,784,5,4.73404255319149
32199,790,5,9.734041517019975
32199,1100,5,9.73404165548356
32199,1157,5,8.734041274259276
32199,1229,5,9.734034187555967
32199,1303,4,8.734039418252944
32199,1492,5,8.734033737335128
32199,1601,5,7.734042084572352
32199,1639,5,9.734041352290129
32199,1758,3,6.7340421592434545
32199,1855,5,7.73404193191713
32199,1865,5,9.734041517019975
32199,1939,5,6.734041035102813
32199,1961,5,9.734041847450719
32199,2163,5,7.734042124626967
32199,2231,5,9.734038414284733
32199,2370,5,7.734041333231099
32199,2566,5,8.734041724254277
32199,2679,5,6.734040524758354
32199,2694,5,9.734041517019975
32199,2713,5,8.734039952693362
32199,2912,5,7.7340420477112595
32199,2928,5,-0.26595650206590005
32199,2960,5,9.734040506173264
32199,3018,4,9.734041262311916
32199,3059,5,4.73404255319149
32199,3122,5,8.7340418513342
32199,3399,5,8.73404205340612
32199,3413,5,6.734042208162089
32199,3674,5,8.734040494111035
32199,3707,5,8.734041369529574
32199,3743,5,8.73404160303926
32199,3790,5,8.734042204477038
32199,3889,5,8.734040739774345
32199,3971,5,7.734042336194589
32199,4157,5,9.734041517019975
