user_id,book_id,rating,predict
46692,1212,5,8.630426993376895
46692,1243,4,7.630434355295684
46692,1399,4,6.630434462123937
46692,1504,4,7.630434355295684
46692,4327,4,3.630434782608696
46692,4666,5,8.630420812097757
46692,5955,4,3.630434782608696
46692,6282,3,-0.3695647513880411
46692,6429,3,8.630421043581975
46692,7154,4,0.6304405121808445
46692,8075,2,6.630434288594827
46692,8120,5,8.63043123537587
46692,8340,3,7.630434425280757
46692,8776,5,7.6304345099863795
46692,8881,3,8.63043081385919
46692,9053,3,7.630434420827832
46692,9352,2,7.63043068955062
46692,9453,5,8.63043445965799
46692,9632,3,0.6304381457781689
46692,9847,4,6.6304345831532885
