user_id,book_id,rating,predict
8823,907,5,9.826086251525927
8823,1414,4,7.826082762369961
8823,1513,5,8.826086544066706
8823,1680,5,8.826086413939024
8823,1751,5,8.826085389611924
8823,1930,5,7.826086606389826
8823,1966,5,8.826086489679188
8823,2091,5,8.826086544066706
8823,2148,5,7.826086745180371
8823,2159,5,8.826086489679188
8823,2405,5,9.826086440952949
8823,4133,4,7.826085760586008
8823,6132,3,7.826086513093187
8823,7241,3,5.826086901803916
8823,7631,5,6.826086738689662
8823,7969,4,8.826083065373432
8823,7982,3,7.82608643512058
8823,8763,3,7.82608675643301
8823,8860,3,7.82608668713094
8823,9493,3,7.82608668713094
8823,9511,3,8.8260866643964
