user_id,book_id,rating,predict
907,380,5,7.725486852349187
907,854,5,7.725481695724374
907,1055,4,8.725488751944376
907,1124,5,6.72548551400664
907,1205,3,7.725489040771186
907,1239,4,8.725489542619993
907,1282,3,6.725489944474779
907,1318,4,7.72548967331168
907,1329,3,8.725489335473517
907,1383,4,7.725480789318648
907,1389,3,6.725489330357716
907,3828,4,6.725482607577535
907,4388,3,3.7254901960784315
907,5865,5,8.725486180884015
907,6007,4,8.725487604533663
907,6225,4,0.7254926779750202
907,7366,4,7.725489104725409
907,7664,4,6.7254898406292645
907,7874,4,7.72548931419572
907,8654,3,7.725489280762249
907,9722,4,6.725489854981172
907,9988,4,7.725488640500491
