user_id,book_id,rating,predict
5069,775,5,7.657893224564647
5069,878,5,8.65789287584347
5069,1081,4,7.657894345318251
5069,1154,4,7.65789401733643
5069,1349,4,7.657892994429542
5069,1404,4,5.6578938753128805
5069,1464,4,8.657893759976915
5069,1610,1,6.657894180139851
5069,1657,1,8.657893749593356
5069,1798,3,7.657894352095758
5069,1911,4,7.657894031500058
5069,4706,4,3.6578947368421053
5069,5628,1,7.657889808286139
5069,6579,2,7.657885694454919
5069,6831,4,8.657893793429004
5069,7453,2,-0.34210383047569515
5069,9036,4,6.657894525731058
