user_id,book_id,rating,predict
15791,1102,4,3.888888888888889
15791,1229,4,3.888888888888889
15791,1856,4,7.888887929843579
15791,1927,4,7.888888279092164
15791,1961,3,7.888888049130051
15791,2068,3,8.888888269150321
15791,2253,3,6.8888873732760345
15791,2298,4,7.888888017676338
15791,2387,3,6.888888431541345
15791,2496,2,5.88888834394815
15791,2621,3,7.888888279092164
15791,2943,3,7.888888232526987
15791,3465,3,7.888888274082637
15791,3642,3,6.888888158591225
15791,3643,3,6.888888529665085
15791,3686,4,5.888888568973604
15791,3724,3,7.888888279092164
15791,3772,5,8.88888829018255
15791,3963,3,5.8888885907933215
15791,3973,4,5.888888543107644
15791,4137,3,8.888887545575257
15791,4455,4,6.888886960276716
15791,4555,5,7.888888232526987
15791,4660,2,7.888888279092164
15791,4836,4,6.888888431541345
15791,4938,3,7.888888513068677
15791,5187,4,8.88888829018255
15791,5216,4,7.8888882420575435
15791,5225,5,8.88888848089381
15791,5404,4,6.88888828352008
15791,5518,4,8.88888848089381
15791,5561,3,7.888888406321973
15791,5667,3,7.888888226646021
15791,5924,2,6.888888370217021
15791,6139,3,8.888888223077426
15791,6147,3,6.888888644091841
