user_id,book_id,rating,predict
25320,448,4,4.308641975308642
25320,505,5,4.308641975308642
25320,811,5,4.308641975308642
25320,841,5,4.308641975308642
25320,874,4,4.308641975308642
25320,981,4,6.308637551539081
25320,1027,4,8.30864081722456
25320,1095,5,5.308641812253897
25320,1540,5,7.308640569857527
25320,2028,3,7.308639889797586
25320,2031,4,7.3086409455982215
25320,2242,5,7.3086415734021335
25320,2347,3,7.308641633233315
25320,2516,4,8.308641439433298
25320,2666,4,7.30864180022812
25320,2673,5,7.3086417385290305
25320,2730,5,8.308641659602493
25320,2746,4,7.308640910074303
25320,2822,4,7.308641633233315
25320,3001,4,7.308641685390949
25320,3108,4,7.308641647953715
25320,3128,3,6.308641839551697
25320,3286,5,9.308641712962833
25320,3337,4,7.308641737614563
25320,3340,4,9.308641669223562
25320,3443,3,7.308641733523913
25320,3477,4,7.308641791657594
25320,3614,5,9.308641712962833
25320,3616,4,7.308641791657594
25320,3680,4,7.308641781246208
25320,3876,4,7.308641781246208
25320,3918,4,9.308641712962833
25320,3927,2,7.308641765796487
25320,3973,4,8.308641209370846
25320,3979,3,8.308641548628389
25320,4127,4,7.308641817901156
