user_id,book_id,rating,predict
28103,218,4,4.836065573770492
28103,716,5,9.836063400836284
28103,1013,5,7.83606533227279
28103,1229,5,9.836059064938762
28103,1369,4,8.836061583226897
28103,1532,5,7.8360636405540784
28103,1635,5,7.8360642700099685
28103,1781,5,8.836065223736341
28103,1815,5,9.836059064938762
28103,1836,5,9.836064960641451
28103,1875,5,7.836064822717397
28103,1939,5,9.83606497509513
28103,2096,5,8.836065094830202
28103,2127,5,9.83606506664471
28103,2163,5,8.836064377795168
28103,2181,5,8.836065223736341
28103,2409,5,9.83606512130897
28103,2438,4,9.836065275250785
28103,2689,5,9.83606484470047
28103,2731,4,8.836065311002487
28103,4169,5,9.836055026234764
28103,6297,5,8.836065096454377
28103,7850,5,9.83606403144514
28103,8257,5,9.836064977125346
28103,8585,5,9.836065194323455
28103,8669,5,8.836065270212861
28103,9002,4,8.836064740470452
